x1,x2,y
-1.4634324053906198,7.662830894608479,11.918114799164133
-0.8946692156212315,9.321331362941587,19.227278852071755
-4.3207216236254515,10.111911597325356,33.130001712228875
3.098782159013652,7.346571835802622,25.787614368915733
7.463213258504826,8.441702864533868,64.41246382385668
6.536675602263552,3.3496059705223495,24.282601368553564
1.5668419950770707,5.435445871993624,12.636530552045073
-2.058194672832317,10.529898676383722,6.002808886296508
7.952266649461791,0.5848344002690142,9.919293966516783
-4.148284489323974,10.506196799509125,23.5202841709446
0.9883408780374108,4.556634668137326,15.281905204890085
7.849227135759266,4.077537545613332,16.862272004682534
0.8976503110629466,10.402326965289163,48.78367223433304
-3.231867938645601,3.224177440811344,86.34816952904195
-1.010757494813058,14.425251538339712,59.784731661271444
4.000441626144225,14.860185505696075,176.903962559535
-2.719461384581437,6.87150611777188,20.70680185810996
4.824029902635337,6.021275037634395,33.09091690064109
1.572428967988686,1.1855618459809925,16.90781380852246
0.015842512307828294,11.673280256912715,52.07337655348876
-1.3861177921525418,2.4408599481935704,47.92446299126235
7.349949787850642,13.995717907141213,176.30234160339853
0.9501092119510233,14.858891084328153,120.73768422980983
6.077188984093414,1.8361467012256734,19.942597818345405
1.6053278895607663,10.24508823139061,51.492239827187475
-3.621992196698309,6.989879873515908,43.33851791243833
1.607589627508906,8.117187813157798,28.498785559014667
2.6153166960364596,2.6936201948217287,1.6979703049061463
1.8676329024006524,10.852813491673707,61.57674760576497
7.243625676224088,2.4991908144768002,17.06467272608875
8.66277023564544,13.279499666156063,132.38158132684603
6.8016801281655095,6.8096192151474115,50.35739535700766
3.7417285331643964,9.523021490513171,60.897239245794616
3.1217494083233603,13.826866605724936,133.4869368085556
4.6692404518548845,11.069092572038052,103.3649682993334
-0.6825455534093825,8.112718251749541,18.384548219674173
7.177702692230277,6.0401647176503985,39.12988606766744
7.852722664054914,6.932026829905563,39.86550131498848
-0.9917425522725418,5.12509589415809,21.912901100540076
8.542273122101165,14.192757378786078,156.7086786738023
7.730990859875012,3.7928676622147335,16.823341944317217
1.3673015122376535,6.140194238954585,16.245358832557752
8.635003031391184,11.673358869766137,98.96618371220454
-3.193415092827378,5.465125089390962,48.50172399219686
-4.580201611866494,13.29916344657179,16.027214521172716
0.2180023839108154,3.646089602205733,23.427369082543336
3.481535482410175,0.4701726256410582,3.3643125082506558
0.27163921799299295,9.43126668377803,34.1038173498546
9.131016005070393,7.623801866026956,29.81228098290807
-1.1793465641728238,13.99587119836234,48.93764553098824
-0.7817990961098156,6.346984888439426,17.767167569398072
4.522414188172826,2.0338538693729085,8.534171868377236
-4.942041764874377,4.946183058695249,157.97923255496505
5.913355785318988,5.898177149406347,41.91885278347936
0.6620422463973581,8.746977207387072,31.591305635967828
9.66621801464944,4.117507366337639,2.725068141463053
5.371263895446228,8.254699802607076,65.95266153454045
-4.216775673764854,13.620687983489455,7.358873306451306
-3.6105828688703956,6.355955246978603,51.48400243293807
-3.6774783961376216,9.773542409064468,16.38541650292891
9.289333898379155,3.4334788068869404,1.6314966753444065
5.260773118263815,12.019905675690335,132.0220278263435
1.414090109334036,4.045059455400885,11.499953337065499
-1.9927596517995343,8.69704190258335,7.042661532086196
8.104596196537049,4.503712045990275,16.128506137484266
-1.9766610849298933,1.0110352509277054,80.85280079659975
5.600188247137261,4.794941108415461,30.81761136518659
6.44986542318019,3.1804599106702387,23.760419675310914
-0.5801586671688757,13.390106526039435,59.2894208909346
2.5737210575596343,3.9924317195721484,3.42503533922667
-1.6551607652240916,14.61634772653383,40.86717236026283
0.6839448618324715,7.385187175872979,23.26642964005503
9.477015974200132,3.3159744985147377,1.0454903670787523
5.397070519816454,5.870161997485434,38.133802209989405
7.699213092857725,2.75146676246381,13.29556049369043
3.108993572001115,12.505248807681808,104.53866308393347
-1.414403867729658,1.79953903959713,56.519592522888516
5.693197850007904,13.1029162724312,161.42088912764044
2.5085194118584964,0.6887557267813232,6.802911192339491
-2.34726697839412,4.494118972939995,38.71455995011676
1.1864483442731535,2.0983008036416524,18.419506093029437
4.522603285244589,10.27898318881106,86.23869139558624
6.029977850233573,7.684825964895615,62.652938967800075
-1.3516880616447242,14.090093592718063,44.60889140398322
8.139960090239967,5.492711416209737,22.40961437121534
0.6932666061201695,0.6112364025074024,36.28620294775714
-0.9329492316087737,11.424885947927002,30.368339157030462
-2.073199168194128,8.69250974513576,6.7273114929321585
7.062570016044605,12.411529578666208,142.45527321369912
0.31246862449093715,6.392078581104123,19.9058891181333
2.2509854183190194,11.072717420346759,67.97208614028511
-1.6577026465418654,2.565985592242022,50.47708924868964
5.291366067533973,14.992898322477616,205.6219235009113
6.715501113286335,2.6047046230366346,20.87019877479249
0.09137873430012355,12.44700941488299,63.00813716426233
9.17619078057103,3.1865725344408924,1.5271235883871288
-4.540840856596459,11.737619768912518,25.608573892331496
-3.005853450889395,12.918786255412096,1.4224998769891428
3.8318054734073623,13.149613593146519,131.44862359462772
5.521102930725695,7.135776703697647,52.76648888880425
-1.2397551573641152,6.43219459674939,16.146788762232408
3.311066453370227,12.506866951961046,107.87172873500803
-0.2242062943578098,8.692338344262211,24.78606331662439
3.3113386843238537,9.319152472327925,51.98506916804435
4.889915166463787,3.5410068181293224,16.689047106421473
9.592120803535861,6.6923552130391,17.11793154054663
1.8354529003177555,5.541733321001805,11.600026954818482
4.723240604070709,9.979823386320511,84.32443453640049
3.670588718798978,2.9472492002879402,2.8100083126669633
-0.23667659168640576,6.08627890083433,19.4230201819978
-1.2040380245341948,12.730980884972364,34.85620366174046
9.818060826170855,8.196685156327984,29.96743861026932
-1.8972145744772702,13.440659659872178,22.57225427840284
6.854129006113553,3.4879116593502104,23.496981115235226
-2.8011891346885847,6.598550048974043,24.698376316475596
7.065269040418762,7.506243347926577,56.53158065542999
-2.2140733551567795,6.008511109592795,21.451121361849392
9.507349660242504,10.267403435212955,60.05790479122494
5.289814848617759,2.2307971739020553,16.31259565559388
-3.6482263448625667,7.791005852577865,34.49103403589497
5.397656791885163,2.081585257140138,16.902308476025162
4.054311441723279,9.437962331813322,64.45578805023838
0.06319370040937766,12.453721999117006,62.53500485514754
-1.0889600336492804,0.29995570040346087,72.00268858532996
5.781411726222283,6.854043325559017,51.33725584770112
6.120420594247987,7.390553877154428,59.068397731225105
-0.09191226571195177,10.803813159797059,41.2440058580182
8.143406662592556,1.1207989796255369,7.495203995207092
-0.9675917166726311,6.09031171905144,17.913929936968852
-3.9520336103778346,11.782218467588338,9.759644774930226
3.9980176724136793,7.982168422663115,43.151505913030775
-3.393941407525758,11.24769282169892,3.3981242717994222
-0.8500390360027215,5.460146704074871,20.281452041182945
2.607795895726569,13.801315228287827,124.34990267007409
-0.7046056646405354,1.1601788732927232,53.62064075385417
-1.7750548636993342,1.3674660870419624,69.90515079493525
5.547781223584817,7.927288573635695,63.10021923621204
3.2049901210344327,7.062357735534788,23.806777970398024
7.5964187237542085,9.577012911973522,79.88977139316523
3.7185939198321645,3.4358420210882707,4.410483124987584
2.2517081766066758,3.390424364653134,4.0573027530912915
-1.0811547258381768,11.236643516545556,25.83871410853011
6.880988126369459,4.376478010570097,28.24919697720464
-2.0469348715344915,10.909376027400034,6.831636735016304
-1.3665738354025958,9.610604776193696,13.373907889057497
7.6238289512960495,1.2499072999376044,12.20610663417585
6.117887885938167,10.66694459604111,111.03079942062467
4.193102334692808,13.192730619088882,139.6771175379871
-4.416192038201398,12.249693860214334,18.07638491027341
-3.091135725729103,0.13292798834662667,144.91793423992976
2.4993619028141447,8.095708592079356,30.047815056475443
6.195083852243364,13.700058176601324,178.37174250822565
1.9615129628773493,8.980885112987496,37.76676551095953
-4.740604633778254,4.354891059796524,156.516911030571
-2.2359500199976745,2.9181696299969606,57.16407725330243
3.831500494303272,10.274212940324428,74.43227888576716
5.413255895319869,11.568809020693095,124.32592236189774
-4.498575309321434,13.688771473761005,12.310868846632218
-4.350023698092495,13.58574875299658,9.771877208077292
-1.0803482681545558,5.0892024917357395,22.256777132090637
-3.747474569201526,9.05815397258676,24.38874864352849
3.1291934829004706,1.5227877878849068,0.9791196306492438
-3.144470270649793,1.4169382524569618,118.44568319529272
4.723290023521336,1.0720285020081988,10.190320674152709
6.6583797896138055,13.907163691318681,182.18678999581934
9.557749956281599,2.286486393412403,0.5744387420506207
9.226104424565715,7.234892977329428,24.816585684908674
-0.8995227464708275,6.496085471916109,17.054120100629824
-4.558855960652408,4.871566644399817,131.0530047708835
-0.058816758323480656,8.065959785271545,23.47391045682538
5.6272017806897985,0.041863357103829046,18.803491357013044
-4.10298186091191,5.702240074793961,85.5509132373294
0.39568986507143045,7.1901609070448105,22.09906579887687
-0.5294817867963957,12.049565793079507,45.02293084914192
-1.7098154627153495,10.51445143952468,10.673139701321501
5.591961320954729,12.74642706026936,152.11373462182735
4.88645507536561,5.6444735289768175,30.471785134456894
3.0324114105151505,2.113582916960828,0.5166168448160242
8.661619595223963,6.0158469589957955,19.94771795086011
-3.4529172090459133,14.445894508875112,2.8480983989070543
-2.7546616328280376,3.214913910859028,67.52274410361267
0.7517451882911965,2.6213304446109484,22.100409624879997
4.83823077794351,14.165059142386136,176.1049156415635
3.761189383681181,14.248846272153193,156.1276272217424
-3.8893596879810204,2.2385528164487347,144.7064025995239
9.376372056197011,11.541792923267986,83.35244200585569
-0.42402775307912766,6.446137562786556,18.815220918583265
0.3845892067464076,7.383235740073824,22.806152786636638
4.354446985651354,7.4803221968721925,42.17117919732632
9.17748276189602,14.525573416775154,150.78366525988642
4.940323586549081,2.7699167137513285,14.359280562312485
9.321599943215562,11.595956028792273,85.21068688732741
-2.1861332176928157,0.08511162539412531,104.68993803736753
4.282148934594025,9.429151603632086,68.01971248710282
7.433183378144273,9.790169650485893,85.87886628170077
2.635367023822707,11.305593141760317,75.60867555263876
0.432605137440107,13.889435442091882,91.8845388270554
9.771377950478158,11.307526584834587,73.63843332989939
-2.8851898940500926,10.982159787592632,1.181205893688146
1.1639429129298495,3.8068127448146245,14.065739373860833
8.100606288409903,14.892595637572192,184.75991571844654
8.507211197588814,7.026132163858888,31.374634997473834
9.705731523396611,6.261751534188346,13.302885879813987
8.272713883965721,7.528163599156402,40.35914515893525
-4.235644619188812,5.910846836305251,89.28050719837479
8.946497494412323,8.904563568389317,47.76232257659012
1.4225078711017787,5.244368846775396,12.97355879055496
4.77428781184873,3.5991727341689383,15.670344181482449
0.9141380375067865,13.919923526936092,101.73665156731525
7.20502114920323,13.91742719956218,176.54255343499892
3.638789144841491,7.44368119171033,32.08046466948321
7.683169638310064,14.432210159164551,181.529112702201
-2.0934279271884915,6.2357573976653615,18.618551366674044
-2.2252535786764662,5.8106830269992775,23.25713145500232
1.605652023771805,13.753592035712616,109.1862275349972
-4.928726825562792,9.493755045347607,68.1425470406468
5.392794323443871,11.437760549953234,121.38400946785383
-0.5591940828798352,6.191157473460319,18.685998032960427
3.3594901932167485,6.105024967140228,16.575542249936852
-3.949946593087297,1.249555573171507,173.73636699547222
-2.440334609259591,14.501158269206599,17.470185055879103
4.342887550328992,3.4193845026315905,10.122451218261622
-0.41506059333435363,7.414005954508966,19.321412094425185
-1.7791708612154942,1.719154077691058,64.58523960103955
-1.5673024878834814,9.704304200315494,10.830160106149844
-1.7777095291175682,5.863131753716505,19.414163228303053
4.342764241458223,11.514928111386414,106.33685674297836
-2.484631782958143,7.925679817319474,10.384189657626536
0.44059538769835527,1.9421897277740658,30.12070689822746
5.318302983901784,0.16110762892419028,16.526242644135927
2.7050658602147593,3.1867302345045667,1.5971832555557182
3.9592130616322585,10.865197422306835,86.99894806134141
-1.2363953080437722,12.427711914012953,31.319898551659673
8.990723097478085,5.120025534894216,10.209411945009371
1.2081887247450336,8.038876068492817,27.642998800321205
-0.6955409508149817,3.60019935687834,30.111405939449753
8.564892760877084,13.20664861379941,132.81717473240985
4.829344228965805,14.478107188637729,184.07801996589185
4.209187947076757,11.2941003559041,99.54561206915966
8.30101978249252,1.3333008088774667,5.976433524951747
-4.121895705929234,6.556778709283784,71.8654545979199
7.565192680113704,14.857585226249652,195.10496957897536
5.167965464576513,3.4407724396989714,19.133631515432878
0.3998919217019399,10.057075052632182,40.68019775252393
-1.1547298621421658,14.078452221414848,50.706174563441614
-3.4279115017766353,11.59805082395081,2.6811535400339075
9.11611255370035,9.132902334964182,48.543970656271895
-2.871318450056957,7.600577383433438,17.02224917866644
-1.108421964036736,13.932215435055499,50.39603807251856
5.366607693542049,5.92100050661543,38.32647403508344
